id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
a1fbe6d1-e166-4cfb-aeec-9a2dbc655266,sunbaked.ryukyu,available,17.98,22.98,medium,low,8,namecheap,,,
243c93d6-3982-4bba-8088-8cad984b73c0,berserk.ryukyu,available,17.98,22.98,medium,low,7,namecheap,,,
4b1040a9-4a7b-405f-ab59-c8998c5fc7a0,hoops.ryukyu,available,22.98,,high,low,5,namecheap,,,
307c17e4-9764-43d3-a090-77bb272eb9b5,motive.ryukyu,available,22.98,,high,medium,6,namecheap,,,
f3b187a7-139b-4bc4-ad07-377c32ea2108,measure.ryukyu,available,22.98,,high,low,7,namecheap,,,
1bb3eaa1-9c6f-498b-a88f-13cf35384b57,swiftly.ryukyu,available,22.98,,high,low,7,namecheap,,,
66736a9c-6acb-42eb-bdb0-d44d729b60c5,iconic.ryukyu,available,22.98,,high,low,6,namecheap,,,
b3069070-c950-4bfc-b02f-dc1a7dcb0ff6,unkeyed.ryukyu,available,17.98,22.98,low,low,7,namecheap,,,07/08/2026 13:50
7f97fa7d-fe26-4db0-8e56-03873ee95552,bite.ryukyu,available,22.98,,high,low,4,namecheap,,,
a77620d2-725e-4d4c-bacb-603dcac64fd0,supporting.ryukyu,available,22.98,,high,low,10,namecheap,,,
415cac5d-1dd3-496a-ad00-2717e22b0270,subscribe.ryukyu,available,22.98,,high,low,9,namecheap,,,
34aec000-380b-43d8-b46f-0ca93ff9a335,organised.ryukyu,available,22.98,,high,low,9,namecheap,,,
3b9c0135-e009-48cd-958b-63e6dcc49b22,barbarian.ryukyu,available,22.98,,high,low,9,namecheap,,,
27d3606c-0054-40c9-803f-388ddddadb63,objectively.ryukyu,available,22.98,,high,low,11,namecheap,,,
90c26f4f-c642-4688-bc80-5ef81498815c,piper.ryukyu,available,22.98,,high,low,5,namecheap,,,
7287837d-d5aa-4b60-9c18-6ac7715ccc78,such.ryukyu,available,22.98,,high,low,4,namecheap,,,
d6ab6c75-ea20-4ef8-ac04-256465039504,dissolve.ryukyu,available,22.98,,high,low,8,namecheap,,,
bebdb73b-27c6-4087-b6d0-dd62f4e3f575,somebody.ryukyu,available,22.98,,high,low,8,namecheap,,,
fce8271b-9a9e-4c63-af5c-a29f6370bdbf,abrasive.ryukyu,available,17.98,22.98,high,low,8,namecheap,,,
8e0e118f-4ea3-4567-a7eb-42fbd9d993a8,koala.ryukyu,available,22.98,,high,low,5,namecheap,,,
1994a802-b248-4f5f-8b67-20fc9a0bb1f2,reference.ryukyu,available,22.98,,high,low,9,namecheap,,,
1541e8eb-23ec-4c82-b11b-f5a587770986,aid.ryukyu,available,22.98,,high,low,3,namecheap,,,
92ba9889-8eed-4b77-b3cd-e21df344f660,disney.ryukyu,available,22.98,,high,high,6,namecheap,,,
e3ed97a9-103b-4c1d-9c7d-48e976c2d878,unique.ryukyu,available,22.98,,high,medium,6,namecheap,,,
297e03af-af54-4aee-8cdf-d06c93d15335,scratchy.ryukyu,available,17.98,22.98,medium,low,8,namecheap,,,
c77f2862-23cd-4e72-977c-482bdde3714a,depend.ryukyu,available,22.98,,high,low,6,namecheap,,,
26a67833-8579-4202-a539-2adfef3f6c43,vein.ryukyu,available,22.98,,high,low,4,namecheap,,,
2f1fd796-c160-40e6-9800-1a221930cd04,eliminate.ryukyu,available,22.98,,high,low,9,namecheap,,,
ab41b0ba-19ab-4ccb-b3ed-4afccca6303e,million.ryukyu,available,22.98,,high,low,7,namecheap,,,
937e145e-066a-43d1-9ec5-a66e155b7309,adorned.ryukyu,available,17.98,22.98,high,low,7,namecheap,,,
e1f9f2a7-9f80-4a5c-80f6-14c61a493836,requested.ryukyu,available,22.98,,high,low,9,namecheap,,,
00cd96f9-c59f-45d1-b9f3-cadaa0ea608e,thus.ryukyu,available,22.98,,high,low,4,namecheap,,,
095ea23b-0b2d-415b-8033-651dac3bd671,incredible.ryukyu,available,22.98,,high,low,10,namecheap,,,
88eab79c-8092-474f-b9f0-6d6ca997f67e,workout.ryukyu,available,22.98,,high,low,7,namecheap,,,
3df506a3-8639-460b-ab81-ef2167e0a28a,nevada.ryukyu,available,22.98,,high,low,6,namecheap,,,
bb4feecb-aff6-4e2a-96b5-e2ef87cd94f6,guest.ryukyu,available,22.98,,high,low,5,namecheap,,,
f62f255e-5d88-44e5-ba35-9c42a4fcd932,falls.ryukyu,available,22.98,,high,low,5,namecheap,,,
b1336494-be6b-4d06-98dc-49addd67db11,organic.ryukyu,available,22.98,,high,low,7,namecheap,,,
eb68a1d9-c3c5-4553-b483-74b596797a1b,alimony.ryukyu,available,22.98,,medium,low,7,namecheap,,,
082ad7b0-4fa2-4d4d-90e0-bde9082e747a,cast.ryukyu,available,22.98,,high,low,4,namecheap,,,
14a3705d-2b78-4a24-a25e-0c87bdaee384,broadly.ryukyu,available,22.98,,medium,low,7,namecheap,,,
5035490f-fa65-48fc-a7d0-ff9c543f385d,relation.ryukyu,available,22.98,,high,low,8,namecheap,,,
97fa05b2-9ad8-4e04-a231-daaab8722441,alkalizer.ryukyu,available,22.98,,medium,low,9,namecheap,,,
78daec37-29d2-471b-b9cb-b9c5e5c4c718,duck.ryukyu,available,22.98,,high,low,4,namecheap,,,
3e698e69-b939-427f-8cb2-d784fb2d3605,ability.ryukyu,available,22.98,,high,low,7,namecheap,,,
7c448bd2-35c6-49a0-899d-acfd3e0741e1,whoever.ryukyu,available,22.98,,medium,low,7,namecheap,,,
b3e73ff9-eb27-4b3a-a334-34a99f8916df,detox.ryukyu,available,22.98,,high,low,5,namecheap,,,
f23fc350-df6b-4005-9082-2d0bd5bda1c1,dissent.ryukyu,available,22.98,,high,low,7,namecheap,,,
3876ba92-67c8-48c4-bf68-ad95206e73bd,devote.ryukyu,available,22.98,,high,low,6,namecheap,,,
e1fd9369-9eab-4548-a92a-a9654d7073df,cot.ryukyu,available,22.98,,high,low,3,namecheap,,,
c261c9a1-243b-4866-b1c4-903664a828f2,wedge.ryukyu,available,22.98,,high,low,5,namecheap,,,
5fa032f7-1b3f-418d-af76-cbeb63dfbaf3,wrestling.ryukyu,available,22.98,,high,low,9,namecheap,,,
04ef06ad-5ec9-4d7b-a609-5b033721088e,ear.ryukyu,available,22.98,,high,low,3,namecheap,,,
6f1d8170-38b4-4acc-b989-c00a64be519e,text.ryukyu,available,22.98,,high,medium,4,namecheap,,,
eb7881f6-c879-48c6-a6d5-efa0ca28b4ec,department.ryukyu,available,22.98,,high,low,10,namecheap,,,
dfec56ff-6393-4dcc-8535-0a39b8fe2c7c,annually.ryukyu,available,22.98,,high,low,8,namecheap,,,
3b9f5b5d-6156-4025-b648-7788e6212e6e,registered.ryukyu,available,22.98,,high,low,10,namecheap,,,
f6c3533a-94a0-4817-a83f-f0dc15555179,andromeda.ryukyu,available,22.98,,high,low,9,namecheap,,,
43e7fb27-8387-4cfc-b103-2afd09c6a5db,jenny.ryukyu,available,22.98,,high,low,5,namecheap,,,
5480cb28-764f-4a08-a9a4-9fd636c5cdff,power.ryukyu,available,,,high,low,5,,,,
32c9abda-1326-4e47-935a-ab43cf384038,military.ryukyu,available,22.98,,high,low,8,namecheap,,,
c30385a9-b2c9-48c3-8a91-11d224710aa1,taco.ryukyu,available,22.98,,high,low,4,namecheap,,,
b8aaf6f7-a76e-4369-b4f8-5de4a4d3cd1c,criterion.ryukyu,available,22.98,,high,low,9,namecheap,,,
e2b7a381-8469-4ea6-9838-8a7b16faa9d5,owens.ryukyu,available,22.98,,high,low,5,namecheap,,,
e9582fdd-fcfb-49bf-845a-9b9ec3398cf0,nowadays.ryukyu,available,22.98,,high,low,8,namecheap,,,
661645c5-f27a-45c1-b8ee-6f5aa9e159f3,searching.ryukyu,available,22.98,,high,low,9,namecheap,,,
ec1f37b4-7a2a-493a-a542-f47bf97bb9e1,freely.ryukyu,available,22.98,,high,low,6,namecheap,,,
4f7dc63c-521f-49a7-a7c1-3c5e741178bc,hood.ryukyu,available,22.98,,high,low,4,namecheap,,,
05affa02-cf54-45b7-8520-1fda2a61eedf,analogy.ryukyu,available,22.98,,high,low,7,namecheap,,,
71427b3a-0435-4435-b0f6-e63d0eb1fd49,costs.ryukyu,available,22.98,,high,low,5,namecheap,,,
5a443e49-9039-43be-933b-d14c512728c6,dishonor.ryukyu,available,22.98,,high,low,8,namecheap,,,
4cee971c-9ec6-4680-ba03-54c5e6fb47dd,regular.ryukyu,available,22.98,,high,low,7,namecheap,,,
254ec3cc-ccc8-487f-894e-8eb2049dab93,replace.ryukyu,available,22.98,,high,low,7,namecheap,,,
30ca42bc-1012-4b04-81bd-43c594a5fbe0,bed.ryukyu,available,22.98,,high,low,3,namecheap,,,
6959f0d1-4020-4d1a-8593-3c7fe202623b,voter.ryukyu,available,22.98,,high,low,5,namecheap,,,
ba33c427-e66b-4ab5-a924-ed018600947b,bead.ryukyu,available,22.98,,high,low,4,namecheap,,,
d9337d37-f499-421e-88e5-7e3b446bd251,brushing.ryukyu,available,22.98,,high,low,8,namecheap,,,
b5ae74db-cb41-48e1-bb78-4eac982f697c,pronounced.ryukyu,available,22.98,,high,low,10,namecheap,,,
b75e2395-7433-4808-8544-8e2d61e7e6f1,detour.ryukyu,available,22.98,,high,low,6,namecheap,,,
a1b81c5c-a682-49e4-8976-6c0f74f10d27,extension.ryukyu,available,22.98,,high,low,9,namecheap,,,
eed1d918-2a22-4ad6-a8bb-a832726226b8,abradant.ryukyu,available,17.98,22.98,medium,low,8,namecheap,,,
270b2909-7cdc-4c0b-a0c9-d1c0865bcd61,shadow.ryukyu,available,22.98,,high,medium,6,namecheap,,,
deb3e276-226b-4366-9c1b-879c2b291235,pencil.ryukyu,available,22.98,,high,low,6,namecheap,,,
1da1edb0-abed-43f7-b006-e823008c270b,carrier.ryukyu,available,22.98,,high,low,7,namecheap,,,
4fc956c8-76c5-4486-9059-bf53f59d27ee,ever.ryukyu,available,22.98,,high,medium,4,namecheap,,,
af6b8e19-e657-4cdf-91be-890db1af2ee7,actually.ryukyu,available,22.98,,high,low,8,namecheap,,,
2a01ffa0-852b-4f7b-8a2d-432f61dc513b,mode.ryukyu,available,22.98,,high,low,4,namecheap,,,
bdc8f852-cc7e-49f1-938c-2bb0af707c4b,roar.ryukyu,available,22.98,,high,low,4,namecheap,,,
fe7ab37c-33e7-4620-b2f7-8a8b47ab06d6,polythene.ryukyu,available,22.98,,medium,low,9,namecheap,,,
3ddf4eb5-f80a-4aea-bfd9-881935fa0a17,icu.ryukyu,available,22.98,,high,low,3,namecheap,,,
fe72a623-f7ca-40ef-b2e1-38a3a6b6b6e2,baronial.ryukyu,available,22.98,,medium,low,8,namecheap,,,
1ca73859-7e55-420e-a343-30e0c2f923b9,testing.ryukyu,available,22.98,,high,low,7,namecheap,,,
3bd11b68-06c0-48b4-a542-cf4b1d7ab5ac,field.ryukyu,available,22.98,,high,low,5,namecheap,,,
989e59b9-2c97-457d-bbb6-353bbc14008d,everywhere.ryukyu,available,22.98,,high,low,10,namecheap,,,
76dcff66-644b-45dc-bf5b-efd974653178,range.ryukyu,available,22.98,,high,low,5,namecheap,,,
8981af15-b2e2-4525-8f35-73c27641839e,dakar.ryukyu,available,22.98,,high,low,5,namecheap,,,
75ce66e1-cb12-44fd-89a9-1f3afd1b6db5,report.ryukyu,available,22.98,,high,low,6,namecheap,,,
d3a2c783-de19-4d2d-8e67-8ea050260382,unusual.ryukyu,available,22.98,,high,low,7,namecheap,,,
60889ce9-83bd-4ea8-abde-b0247a2dc7c1,graph.ryukyu,available,22.98,,high,low,5,namecheap,,,
487cdb9b-bc27-4504-8bc9-f373fb579e6d,president.ryukyu,available,22.98,,high,low,9,namecheap,,,
a36a3318-3a70-4ecf-9da0-94da573f0154,striking.ryukyu,available,22.98,,high,low,8,namecheap,,,
a6066dc4-fa28-4c18-8185-42e167413399,oriented.ryukyu,available,22.98,,high,low,8,namecheap,,,
6486dad5-1d83-46d9-86c1-0d9019ad3606,divine.ryukyu,available,17.98,22.98,high,low,6,namecheap,,,
b0818a30-03a9-4f60-a161-2e61eaa12b8b,port.ryukyu,available,22.98,,high,low,4,namecheap,,,
67e0b6b2-d903-4acd-bbef-bd0e17ca6316,cocoa.ryukyu,available,22.98,,high,low,5,namecheap,,,
e7e0cca0-7fbe-4b37-bcdb-ec39fc4684a5,religion.ryukyu,available,22.98,,high,low,8,namecheap,,,
d1590fd4-3e6f-4ca3-8794-144014e8d596,delay.ryukyu,available,22.98,,high,low,5,namecheap,,,
86eb1b75-932d-4ab7-8056-594c9889a4c3,cooking.ryukyu,available,22.98,,high,low,7,namecheap,,,
45c233f6-6073-4310-a903-78eba2ae56f3,triple.ryukyu,available,22.98,,high,low,6,namecheap,,,
0073ae5c-16cb-4b75-8457-3aca6be5acf9,sympathetic.ryukyu,available,22.98,,high,low,11,namecheap,,,
181ed226-0e19-48c6-b790-4bc9185d2c29,analytic.ryukyu,available,22.98,,high,low,8,namecheap,,,
3478a2da-dd92-4cc0-a4ce-0d8c5b4cf289,pass.ryukyu,available,22.98,,high,low,4,namecheap,,,
6f9f2166-1f03-4474-a1e6-5333db09b288,providence.ryukyu,available,22.98,,high,low,10,namecheap,,,
d86cfd1e-beb7-447f-867c-a1dad4adf546,twist.ryukyu,available,22.98,,high,low,5,namecheap,,,
805856ec-3ab4-4cd6-8864-f714e5015ba9,avon.ryukyu,available,22.98,,high,low,4,namecheap,,,
ef6e6d5b-27f3-40eb-a9f9-dd9b89b09359,formalise.ryukyu,available,22.98,,high,low,9,namecheap,,,
8f7e4138-fb3e-43c7-91ca-9660b0f69706,hanoi.ryukyu,available,22.98,,high,low,5,namecheap,,,
3f9b3a1c-51d8-4816-96f9-7ab2993dc2bd,anesthesia.ryukyu,available,22.98,,high,low,10,namecheap,,,
886b49a0-47a7-4510-9dc7-4cb15aafd2e6,nearest.ryukyu,available,22.98,,medium,low,7,namecheap,,,
ad8a5407-e924-4a5e-b437-32b2aefccd5a,accuser.ryukyu,available,22.98,,medium,low,7,namecheap,,,
e747dfa4-de27-414c-b367-e4a1e3c1dac8,wobbly.ryukyu,available,22.98,,high,low,6,namecheap,,,
942be0db-abd2-4083-984f-c9ed32fadf9e,hence.ryukyu,available,22.98,,high,low,5,namecheap,,,
0580b9ca-ea0f-4f6a-ab8a-62106728af1a,brightness.ryukyu,available,22.98,,high,low,10,namecheap,,,
01a8ea0a-44b8-4a96-8665-9a9417551f17,sales.ryukyu,available,22.98,,high,medium,5,namecheap,,,
6054dc7e-1a3e-49cf-8fdc-97cea23e85be,yesterday.ryukyu,available,22.98,,high,low,9,namecheap,,,
e8c81901-9d87-42f0-bb0e-07d2dd13870e,coherently.ryukyu,available,22.98,,medium,low,10,namecheap,,,
a2e809d1-f59b-4218-931f-6bb0c4b32bcd,supper.ryukyu,available,22.98,,high,low,6,namecheap,,,
695668bc-5307-43e6-9ca9-c47781bccb38,execution.ryukyu,available,22.98,,high,low,9,namecheap,,,
8159134e-f71f-4916-bde0-febff952d604,mexican.ryukyu,available,22.98,,high,low,7,namecheap,,,
8923aedb-d3e5-4695-b47b-0e5731f69ea8,truth.ryukyu,available,22.98,,high,medium,5,namecheap,,,
146bf509-5d7a-4dd9-93c8-84663cfd4547,bulk.ryukyu,available,22.98,,high,low,4,namecheap,,,
8c1613c3-2d70-485a-8aaa-c16e6b2db38c,lockbox.ryukyu,available,22.98,,high,low,7,namecheap,,,
ab4e402d-4088-4df5-8f24-7be4b239d614,zone.ryukyu,available,22.98,,high,low,4,namecheap,,,
8954911d-7183-4483-967a-983d92229cb9,identify.ryukyu,available,22.98,,high,low,8,namecheap,,,
4ca1edf5-7eb4-4439-9a1c-067dc9fb5680,disconnect.ryukyu,available,22.98,,high,low,10,namecheap,,,
a76cfacd-4299-4daf-bf94-13378998ecb4,insect.ryukyu,available,22.98,,high,low,6,namecheap,,,
bd438d57-2ddc-40f0-a3af-68c1f96a37f1,wooden.ryukyu,available,22.98,,high,low,6,namecheap,,,
1bd1ce0d-6982-4aaf-811d-c0ed884a81f5,jelly.ryukyu,available,22.98,,high,low,5,namecheap,,,
37e79bd4-8d63-46ab-a2a4-9b2574eb9142,mixture.ryukyu,available,22.98,,high,low,7,namecheap,,,
1d43ab77-73b8-4522-8a69-fe8df311204c,wander.ryukyu,available,24.99,,high,low,6,name.com,,,
b90924ec-f986-40a2-91ef-9fb6c8ace394,deficit.ryukyu,available,22.98,,high,low,7,namecheap,,,
df4eb015-acac-46de-b237-7a2b4695ba0d,asunder.ryukyu,available,17.98,22.98,medium,low,7,namecheap,,,07/08/2026 10:20
2a38d646-8959-4437-ac7e-b54662a2d430,furious.ryukyu,available,22.98,,high,low,7,namecheap,,,
dedba84c-50d1-4127-b7ea-46ae4d393962,cube.ryukyu,available,22.98,,high,medium,4,namecheap,,,
ea6e39b0-0155-481a-a5e6-b79cbab116b7,modelling.ryukyu,available,22.98,,high,low,9,namecheap,,,
2555c31a-4c84-497e-a077-72301cb83e8c,foot.ryukyu,available,22.98,,high,low,4,namecheap,,,
aa959f50-c3b2-46e7-b9e5-a5bea9cc2bea,lately.ryukyu,available,22.98,,high,low,6,namecheap,,,
b5f9e452-ee7d-453c-8a50-bcc0c0015376,sleeping.ryukyu,available,22.98,,high,low,8,namecheap,,,
f100deec-9bc6-4a9b-80e2-137406319a89,sudden.ryukyu,available,22.98,,high,low,6,namecheap,,,
6c037611-0142-48b9-9b95-08b2a23d3566,friendship.ryukyu,available,22.98,,high,low,10,namecheap,,,
8fb991f3-bad8-44ae-8eb2-2062dfe89750,baroque.ryukyu,available,22.98,,medium,low,7,namecheap,,,
d6202a47-6c1d-4c6f-b577-fec92aaccec7,watermelon.ryukyu,available,22.98,,high,low,10,namecheap,,,
8e98c17c-2fd0-441d-b27a-18c78468a506,lawn.ryukyu,available,22.98,,high,low,4,namecheap,,,
1d9ef925-4507-4b9b-91eb-f2e7d243bb43,marijuana.ryukyu,available,22.98,,high,low,9,namecheap,,,
91c60a49-289c-4d68-b967-e37146f04a17,closest.ryukyu,available,22.98,,high,low,7,namecheap,,,
66acad84-130a-476b-b97c-a3c8a8f849a1,oklahoma.ryukyu,available,22.98,,high,low,8,namecheap,,,
a59f083d-8492-421f-ab0f-4640c2519954,take.ryukyu,available,22.98,,high,low,4,namecheap,,,
997d4b98-960c-4187-b941-799098c60804,quickly.ryukyu,available,22.98,,high,low,7,namecheap,,,
bd9154b4-cd2b-4795-8803-64b4e8237fcf,nitric.ryukyu,available,22.98,,medium,low,6,namecheap,,,
560b50eb-ab0d-44e8-97c1-925739fa9768,chased.ryukyu,available,22.98,,high,low,6,namecheap,,,
d4a484ea-5733-452c-a0fd-b8af2c5feb11,highly.ryukyu,available,24.99,,high,low,6,name.com,,,
dc33c4b7-c1f5-4c7e-a34d-47d35d1aa5fd,resolute.ryukyu,available,22.98,,high,low,8,namecheap,,,
b8aad01f-1255-4266-b07b-9092ca6dc538,testimony.ryukyu,available,22.98,,high,low,9,namecheap,,,
4e586198-a99e-4da9-a9dc-6597a92cfc6d,galaxy.ryukyu,available,22.98,,high,medium,6,namecheap,,,
cdfae3c9-178f-4e46-8dc8-0a46cb55bd24,written.ryukyu,available,22.98,,high,low,7,namecheap,,,
c105aa42-600d-4781-82b6-d197ff5fed10,locally.ryukyu,available,22.98,,high,low,7,namecheap,,,
d6ba80f7-bd92-49c4-a755-98368ef3e2de,marks.ryukyu,available,22.98,,high,low,5,namecheap,,,
919e7df4-3848-441b-9851-ba51c2606bb3,for.ryukyu,available,22.98,,high,medium,3,namecheap,,,
238e0e23-e18c-427b-ad4e-8a2f5c85a888,heaven.ryukyu,available,22.98,,high,low,6,namecheap,,,
cee25e72-4eae-46a6-b94c-e1b8e10b5ca3,bacon.ryukyu,available,22.98,,high,low,5,namecheap,,,
d033209b-025e-4c25-be54-8c33eb5fa788,textile.ryukyu,available,22.98,,high,low,7,namecheap,,,
058ba442-11ed-42e3-97ed-c65c610f5998,probable.ryukyu,available,22.98,,high,low,8,namecheap,,,
30702d0e-c488-4dd6-a536-970d0f01fdc1,charge.ryukyu,available,22.98,,high,low,6,namecheap,,,
d841cf0e-fa9e-4358-be21-ab87fe4aa20d,pretense.ryukyu,available,22.98,,high,low,8,namecheap,,,
56119b8b-99cd-4263-bc00-e5ff2ee667d2,typing.ryukyu,available,22.98,,high,low,6,namecheap,,,
82cac355-2de0-4dcf-b93d-0ecbc65edae4,chairman.ryukyu,available,22.98,,high,low,8,namecheap,,,
a13696d0-55ae-4c14-a056-84833a59fd62,appreciative.ryukyu,available,22.98,,high,low,12,namecheap,,,
a9871dc3-a186-4985-8584-42a331f8973c,grew.ryukyu,available,22.98,,high,low,4,namecheap,,,
831051d3-3748-4416-bc2c-b30ae097e0d1,shear.ryukyu,available,22.98,,medium,low,5,namecheap,,,
0fc33796-ebe3-4b52-ae4d-c8008730ff0d,function.ryukyu,available,22.98,,high,low,8,namecheap,,,
39fb0940-4d26-42d2-aa73-6fb5d6b49ae2,recover.ryukyu,available,22.98,,high,low,7,namecheap,,,
b0d6eb45-7011-47c1-97ff-29f423f60c9d,interesting.ryukyu,available,22.98,,high,low,11,namecheap,,,
27718cc0-26ed-4059-bc0a-565b6aa16411,autumn.ryukyu,available,22.98,,high,low,6,namecheap,,,
38937759-6f45-43a9-80e8-663c1203e601,other.ryukyu,available,22.98,,high,low,5,namecheap,,,
18b82a36-7fdc-44d3-ad51-0389ec200d93,ana.ryukyu,available,22.98,,high,low,3,namecheap,,,
fdc2f7c2-5421-458a-984f-333913c7607f,honestly.ryukyu,available,17.98,22.98,high,low,8,namecheap,,,
02aca25b-2eca-411d-be36-1735a292f234,platter.ryukyu,available,22.98,,high,low,7,namecheap,,,
d617819a-3126-4529-85ec-405db47e6dd2,alluvial.ryukyu,available,22.98,,high,low,8,namecheap,,,
3f361cbc-34d5-4a87-a50b-b68bbe69bfbe,deck.ryukyu,available,22.98,,high,low,4,namecheap,,,
95a7b9b4-29ed-4b94-ae37-0cecf5d84544,jeep.ryukyu,available,22.98,,high,medium,4,namecheap,,,
3db98057-b5b1-4767-9a13-1fa95d3c6089,meaning.ryukyu,available,22.98,,high,low,7,namecheap,,,
5481119e-6a6c-41a2-b454-0c310ab320b8,styptic.ryukyu,available,22.98,,medium,low,7,namecheap,,,
dc26a7cd-ba84-405a-8f1d-6706ad7580b7,manual.ryukyu,available,22.98,,high,low,6,namecheap,,,
fa90feaf-f134-44d0-9e60-b772f6b59d28,laziness.ryukyu,available,22.98,,medium,low,8,namecheap,,,
103d8d17-bc0d-4166-b680-e5dca975fa94,relations.ryukyu,available,22.98,,high,low,9,namecheap,,,
5dfab2ee-b702-46ce-9ad5-eae710ffadef,carry.ryukyu,available,22.98,,high,low,5,namecheap,,,
84258298-e7a1-4aa2-be56-8d32a84a7440,facet.ryukyu,available,22.98,,high,low,5,namecheap,,,
4a9c3cdc-8cca-405b-8af2-40917d26d8f5,birthday.ryukyu,available,22.98,,high,low,8,namecheap,,,
bbcfcab4-ec6a-47ad-b7d2-78bb4164318d,defense.ryukyu,available,22.98,,high,low,7,namecheap,,,
6016b91a-0dad-454f-87a9-bb95bca77a3d,tell.ryukyu,available,22.98,,high,low,4,namecheap,,,
62fcaebf-9406-46b0-95cd-91a5acf0a647,vary.ryukyu,available,22.98,,high,low,4,namecheap,,,
88cdb542-ced5-48d4-a7f6-f9054603423d,actress.ryukyu,available,22.98,,high,low,7,namecheap,,,
ffbc7c92-6610-4e2a-9909-493f20d910db,tomato.ryukyu,available,22.98,,high,low,6,namecheap,,,
8b5ad871-b51d-4c79-9ded-bcbd8af9870a,section.ryukyu,available,22.98,,high,low,7,namecheap,,,
b98df16d-d41c-4949-a354-417e25bc1883,describe.ryukyu,available,22.98,,high,low,8,namecheap,,,
d4bf4b7c-f591-4ef9-a7af-50fe30e3da60,detroit.ryukyu,available,22.98,,high,low,7,namecheap,,,
4760db87-c40d-456c-8a83-22c64695ea7c,diplomat.ryukyu,available,22.98,,high,low,8,namecheap,,,
6312f09a-40b1-4ed0-ba33-a3bd86b06207,supportive.ryukyu,available,22.98,,high,low,10,namecheap,,,
b8f73f53-63da-45bb-af6e-9a7aaa69b0c2,stopped.ryukyu,available,22.98,,high,low,7,namecheap,,,
ca93c122-6d31-449a-8518-70dbb52ab49a,victim.ryukyu,available,22.98,,high,low,6,namecheap,,,
21e38803-2d10-4eda-9e2e-a95a68732eb2,grinning.ryukyu,available,22.98,,high,low,8,namecheap,,,
90e92f31-66eb-437d-84c5-78166481641e,talk.ryukyu,available,22.98,,high,low,4,namecheap,,,
4fb86a06-16e4-4da2-aaa9-88ee1cdd78cc,lecture.ryukyu,available,22.98,,high,low,7,namecheap,,,
22d3663f-6835-4c76-9cdf-44ebbdbfa126,maintained.ryukyu,available,22.98,,high,low,10,namecheap,,,
48e53b1b-4ebd-4965-8766-88ea8f7460c9,solvable.ryukyu,available,22.98,,high,low,8,namecheap,,,
c95cae9f-3996-421e-8656-9e3e82f703c0,orca.ryukyu,available,22.98,,high,medium,4,namecheap,,,
059de6bc-e7a0-42fd-b693-002336c4a32e,miracle.ryukyu,available,22.98,,high,low,7,namecheap,,,
c8ac3883-e37d-489f-9ed3-88e9bdf56647,bubble.ryukyu,available,22.98,,high,low,6,namecheap,,,
bb1741c0-3321-4d64-899b-bfe6646bea82,diploma.ryukyu,available,22.98,,high,low,7,namecheap,,,
e109a139-196a-4502-9f1f-46e6b43730e2,allergy.ryukyu,available,22.98,,high,low,7,namecheap,,,
edb095ed-5234-4cea-9573-cb69eb07aad1,explorer.ryukyu,available,22.98,,high,low,8,namecheap,,,
fe634a1f-74db-4946-be1e-94e72f1a2f9f,advert.ryukyu,available,22.98,,high,low,6,namecheap,,,
9ea617da-de0d-4243-9eeb-7f4d24c84e7a,sexual.ryukyu,available,22.98,,high,low,6,namecheap,,,
048d6b5f-7974-4bda-976b-b09ff37675e1,cleverly.ryukyu,available,22.98,,high,low,8,namecheap,,,
ae40b2e4-ebae-49a4-ade2-80697484bd9a,choose.ryukyu,available,22.98,,high,low,6,namecheap,,,
6def0521-f12d-4e92-a146-a6eabf51bcf8,aloof.ryukyu,available,17.98,22.98,medium,low,5,namecheap,,,
3735fe7b-4240-418c-9df0-1becf42e0062,aboveboard.ryukyu,available,17.98,22.98,medium,low,10,namecheap,,,
7f7adcf0-de8a-40a8-9713-906e8215978c,philip.ryukyu,available,22.98,,high,low,6,namecheap,,,
a97b2005-9b22-4d6e-b50c-0b84ff4ab4fa,attachment.ryukyu,available,22.98,,high,low,10,namecheap,,,
efb7d7e5-e23f-43cc-81d9-7adef444f9d5,wheezy.ryukyu,available,22.98,,low,low,6,namecheap,,,
35a57fcc-1056-430a-8fff-885e4c0d8fdf,allogeneic.ryukyu,available,17.98,22.98,medium,low,10,namecheap,,,
74f4cba3-d082-421e-8f1f-64f76c9fb2c4,nitrous.ryukyu,available,22.98,,medium,low,7,namecheap,,,
ac580b58-ca0e-42a8-9e43-424b2b8acfd0,selfish.ryukyu,available,22.98,,medium,low,7,namecheap,,,
fe3cf6f4-c8dd-41ec-a7db-c09f2ac832cb,plentiful.ryukyu,available,22.98,,high,low,9,namecheap,,,
15cf54b7-dd17-4f3b-8a09-beb59e1e09c1,oakland.ryukyu,available,22.98,,high,low,7,namecheap,,,
4736eb56-0647-4df8-a8ab-453398e34c60,scrub.ryukyu,available,22.98,,high,low,5,namecheap,,,
a4b6dd76-3b34-41be-93f8-f20445b570ec,primitive.ryukyu,available,22.98,,high,low,9,namecheap,,,
d7b52894-97ff-44d9-b906-4aac7ac26880,chanukkah.ryukyu,available,22.98,,medium,low,9,namecheap,,,
f9acdddf-91b6-45ce-80ce-82bfe3d4ccb6,grandma.ryukyu,available,22.98,,high,low,7,namecheap,,,
